-146 -51 198 1
-146 -48 177 0
-146 -48 177 1
-146 -47 5 0
-146 -47 5 1
-146 -38 247 0
-146 -38 247 1
-146 -28 193 0
-146 -28 193 1
-146 13 201 0
-146 13 201 1
-146 16 49 0
-146 16 49 1
-146 55 338 0
-146 55 338 1
-146 58 76 0
-146 58 76 1
-146 81 303 0
-146 81 303 1
-145 -257 171 0
-145 -257 171 1
-145 -253 28 0
-145 -253 28 1
-145 -240 294 0
-145 -240 294 1
-145 -210 283 0
-145 -210 283 1
-145 -209 22 0
-145 -209 22 1
-145 -200 325 0
-145 -200 325 1
-145 -192 228 0
-145 -192 228 1
-145 -170 112 0
-145 -170 112 1
-145 -144 246 0
-145 -144 246 1
-145 -130 146 0
-145 -130 146 1
-145 -110 280 0
-145 -110 280 1
-145 -77 298 0
-145 -77 298 1
-145 -71 213 0
-145 -71 213 1
-145 -70 3 0
-145 -70 3 1
-145 -45 215 0
-145 -45 215 1
-145 -41 271 0
-145 -41 271 1
-145 -32 87 0
-145 -32 87 1
-145 -25 191 0
-145 -25 191 1
-145 -13 325 0
-145 -13 325 1
-145 0 261 0
-145 0 261 1
-145 6 259 0
-145 6 259 1
-145 6 283 0
-145 6 283 1
-145 21 49 0
-145 21 49 1
-145 31 48 0
-145 31 48 1
-145 41 207 0
-145 41 207 1
-145 43 16 0
-145 43 16 1
-145 56 188 0
-145 56 188 1
-145 58 111 0
-145 58 111 1
-145 80 20 0
-145 80 20 1
-144 -267 248 0
-144 -267 248 1
-144 -266 181 0
-144 -266 181 1
-144 -241 22 0
-144 -241 22 1
-144 -239 184 0
-144 -239 184 1
-144 -231 153 0
-144 -231 153 1
-144 -228 82 0
-144 -228 82 1
-144 -213 212 0
-144 -213 212 1
-144 -212 199 0
-144 -212 199 1
-144 -197 274 0
-144 -197 274 1
-144 -176 49 0
-144 -176 49 1
-144 -163 88 0
-144 -163 88 1
-144 -161 199 0
-144 -161 199 1
-144 -141 334 0
-144 -141 334 1
-144 -140 191 0
-144 -140 191 1
-144 -137 45 0
-144 -137 45 1
-144 -127 78 0
-144 -127 78 1
-144 -109 -8 0
-144 -109 -8 1
-144 -95 187 0
-144 -95 187 1
-144 -89 135 0
-144 -89 135 1
-144 -80 129 0
-144 -80 129 1
-144 -62 195 0
-144 -62 195 1
-144 -61 290 0
-144 -61 290 1
-144 -47 152 0
-144 -47 152 1
-144 -41 117 0
-144 -41 117 1
-144 -33 49 0
-144 -33 49 1
-144 -32 330 0
-144 -32 330 1
-144 -21 274 0
-144 -21 274 1
-144 -9 43 0
-144 -9 43 1
-144 -9 103 0
-144 -9 103 1
-144 -4 83 0
-144 -4 83 1
-144 2 75 0
-144 2 75 1
-144 2 179 0
-144 2 179 1
-144 22 279 0
-144 22 279 1
-144 23 61 0
-144 23 61 1
-144 25 40 0
-144 25 40 1
-144 48 29 0
-144 48 29 1
-144 68 298 0
-144 68 298 1
-144 75 289 0
-144 75 289 1
-144 84 132 0
-144 84 132 1
-143 -264 166 0
-143 -264 166 1
-143 -262 92 0
-143 -262 92 1
-143 -247 132 0
-143 -247 132 1
-143 -246 204 0
-143 -246 204 1
-143 -244 133 0
-143 -244 133 1
-143 -243 66 0
-143 -243 66 1
-143 -232 192 0
-143 -232 192 1
-143 -232 266 0
-143 -232 266 1
-143 -225 190 0
-143 -225 190 1
-143 -224 271 0
-143 -224 271 1
-143 -220 97 0
-143 -220 97 1
-143 -214 297 0
-143 -214 297 1
-143 -186 54 0
-143 -186 54 1
-143 -186 91 0
-143 -186 91 1
-143 -176 107 0
-143 -176 107 1
-143 -168 228 0
-143 -168 228 1
-143 -153 255 0
-143 -153 255 1
-143 -152 214 0
-143 -152 214 1
-143 -126 306 0
-143 -126 306 1
-143 -123 90 0
-143 -123 90 1
-143 -99 72 0
-143 -99 72 1
-143 -95 156 0
-143 -95 156 1
-143 -87 312 0
-143 -87 312 1
-143 -83 219 0
-143 -83 219 1
-143 -60 264 0
-143 -60 264 1
-143 -51 85 0
-143 -51 85 1
-143 -45 160 0
-143 -45 160 1
-143 -39 -3 0
-143 -39 -3 1
-143 -38 152 0
-143 -38 152 1
-143 -34 279 0
-143 -34 279 1
-143 -26 164 0
-143 -26 164 1
-143 -7 259 0
-143 -7 259 1
-143 10 193 0
-143 10 193 1
-143 28 170 0
-143 28 170 1
-143 33 5 0
-143 33 5 1
-142 -268 297 0
-142 -268 297 1
-142 -252 203 0
-142 -252 203 1
-142 -244 240 0
-142 -244 240 1
-142 -242 238 0
-142 -242 238 1
-142 -232 4 0
-142 -232 4 1
-142 -214 96 0
-142 -214 96 1
-142 -207 76 0
-142 -207 76 1
-142 -180 283 0
-142 -180 283 1
-142 -165 27 0
-142 -165 27 1
-142 -163 94 0
-142 -163 94 1
-142 -157 310 0
-142 -157 310 1
-142 -154 337 0
-142 -154 337 1
-142 -135 336 0
-142 -135 336 1
-142 -131 107 0
-142 -131 107 1
-142 -115 11 0
-142 -115 11 1
-142 -95 141 0
-142 -95 141 1
-142 -85 26 0
-142 -85 26 1
-142 -84 76 0
-142 -84 76 1
-142 -73 150 0
-142 -73 150 1
-142 -68 239 0
-142 -68 239 1
-142 -55 83 0
-142 -55 83 1
-142 -55 153 0
-142 -55 153 1
-142 -40 80 0
-142 -40 80 1
-142 -35 325 0
-142 -35 325 1
-142 -29 109 0
-142 -29 109 1
-142 -29 219 0
-142 -29 219 1
-142 -11 337 0
-142 -11 337 1
-142 -7 93 0
-142 -7 93 1
-142 -6 256 0
-142 -6 256 1
-142 9 169 0
-142 9 169 1
-142 9 220 0
-142 9 220 1
-142 23 243 0
-142 23 243 1
-142 48 79 0
-142 48 79 1
-142 54 205 0
-142 54 205 1
-142 73 166 0
-142 73 166 1
-142 84 90 0
-142 84 90 1
-142 84 196 0
-142 84 196 1
-141 -264 48 0
-141 -264 48 1
-141 -257 273 0
-141 -257 273 1
-141 -253 -10 0
-141 -253 -10 1
-141 -253 267 0
-141 -253 267 1
-141 -248 -4 0
-141 -248 -4 1
-141 -244 49 0
-141 -244 49 1
-141 -240 110 0
-141 -240 110 1
-141 -236 292 0
-141 -236 292 1
-141 -229 31 0
-141 -229 31 1
-141 -220 320 0
-141 -220 320 1
-141 -199 11 0
-141 -199 11 1
-141 -181 277 0
-141 -181 277 1
-141 -176 23 0
-141 -176 23 1
-141 -174 214 0
-141 -174 214 1
-141 -173 58 0
-141 -173 58 1
-141 -167 129 0
-141 -167 129 1
-141 -157 281 0
-141 -157 281 1
-141 -153 188 0
-141 -153 188 1
-141 -142 291 0
-141 -142 291 1
-141 -118 306 0
-141 -118 306 1
-141 -100 298 0
-141 -100 298 1
-141 -83 189 0
-141 -83 189 1
-141 -82 14 0
-141 -82 14 1
-141 -55 -6 0
-141 -55 -6 1
-141 -53 248 0
-141 -53 248 1
-141 -46 126 0
-141 -46 126 1
-141 -32 322 0
-141 -32 322 1
-141 -18 93 0
-141 -18 93 1
-141 -15 228 0
-141 -15 228 1
-141 -15 234 0
-141 -15 234 1
-141 -3 139 0
-141 -3 139 1
-141 0 -10 0
-141 0 -10 1
-141 10 255 0
-141 10 255 1
-141 30 18 0
-141 30 18 1
-141 35 102 0
-141 35 102 1
-141 55 240 0
-141 55 240 1
-141 59 28 0
-141 59 28 1
-141 68 74 0
-141 68 74 1
-141 75 213 0
-141 75 213 1
-140 -265 34 0
-140 -265 34 1
-140 -253 201 0
-140 -253 201 1
-140 -249 163 0
-140 -249 163 1
-140 -249 196 0
-140 -249 196 1
-140 -244 187 0
-140 -244 187 1
-140 -239 43 0
-140 -239 43 1
-140 -236 -1 0
-140 -236 -1 1
-140 -231 96 0
-140 -231 96 1
-140 -229 0 0
-140 -229 0 1
-140 -223 65 0
-140 -223 65 1
-140 -214 74 0
-140 -214 74 1
-140 -203 159 0
-140 -203 159 1
-140 -191 52 0
-140 -191 52 1
-140 -160 199 0
-140 -160 199 1
-140 -158 262 0
-140 -158 262 1
-140 -143 269 0
-140 -143 269 1
-140 -142 139 0
-140 -142 139 1
-140 -134 162 0
-140 -134 162 1
-140 -134 298 0
-140 -134 298 1
-140 -110 280 0
-140 -110 280 1
-140 -110 301 0
-140 -110 301 1
-140 -100 247 0
-140 -100 247 1
-140 -61 19 0
-140 -61 19 1
-140 -56 156 0
-140 -56 156 1
-140 -53 198 0
-140 -53 198 1
-140 -48 -1 0
-140 -48 -1 1
-140 -43 109 0
-140 -43 109 1
-140 -42 323 0
-140 -42 323 1
-140 -23 -14 0
-140 -23 -14 1
-140 -11 -13 0
-140 -11 -13 1
-140 -11 166 0
-140 -11 166 1
-140 -10 140 0
-140 -10 140 1
-140 12 107 0
-140 12 107 1
-140 13 291 0
-140 13 291 1
-140 44 124 0
-140 44 124 1
-140 46 140 0
-140 46 140 1
-140 53 79 0
-140 53 79 1
-140 57 251 0
-140 57 251 1
-140 60 220 0
-140 60 220 1
-140 70 60 0
-140 70 60 1
-140 73 102 0
-140 73 102 1
-140 84 291 0
-140 84 291 1
-139 -255 274 0
-139 -255 274 1
-139 -247 141 0
-139 -247 141 1
-139 -244 154 0
-139 -244 154 1
-139 -238 6 0
-139 -238 6 1
-139 -221 90 0
-139 -221 90 1
-139 -207 287 0
-139 -207 287 1
-139 -187 161 0
-139 -187 161 1
-139 -182 285 0
-139 -182 285 1
-139 -133 98 0
-139 -133 98 1
-139 -132 28 0
-139 -132 28 1
-139 -128 45 0
-139 -128 45 1
-139 -128 185 0
-139 -128 185 1
-139 -123 295 0
-139 -123 295 1
-139 -103 156 0
-139 -103 156 1
-139 -88 82 0
-139 -88 82 1
-139 -70 185 0
-139 -70 185 1
-139 -62 252 0
-139 -62 252 1
-139 -21 107 0
-139 -21 107 1
-139 -15 128 0
-139 -15 128 1
-139 -14 89 0
-139 -14 89 1
-139 -14 243 0
-139 -14 243 1
-139 -10 102 0
-139 -10 102 1
-139 -5 94 0
-139 -5 94 1
-139 3 284 0
-139 3 284 1
-139 22 235 0
-139 22 235 1
-139 35 287 0
-139 35 287 1
-139 42 53 0
-139 42 53 1
-139 42 60 0
-139 42 60 1
-139 55 141 0
-139 55 141 1
-139 66 26 0
-139 66 26 1
-139 74 293 0
-139 74 293 1
-138 -267 229 0
-138 -267 229 1
-138 -254 103 0
-138 -254 103 1
-138 -220 -8 0
-138 -220 -8 1
-138 -215 308 0
-138 -215 308 1
-138 -212 28 0
-138 -212 28 1
-138 -209 148 0
-138 -209 148 1
-138 -207 20 0
-138 -207 20 1
-138 -178 109 0
-138 -178 109 1
-138 -172 246 0
-138 -172 246 1
-138 -169 302 0
-138 -169 302 1
-138 -150 76 0
-138 -150 76 1
-138 -149 122 0
-138 -149 122 1
-138 -139 35 0
-138 -139 35 1
-138 -138 68 0
-138 -138 68 1
-138 -130 44 0
-138 -130 44 1
-138 -125 254 0
-138 -125 254 1
-138 -121 101 0
-138 -121 101 1
-138 -119 318 0
-138 -119 318 1
-138 -117 159 0
-138 -117 159 1
-138 -102 220 0
-138 -102 220 1
-138 -93 97 0
-138 -93 97 1
-138 -84 225 0
-138 -84 225 1
-138 -81 305 0
-138 -81 305 1
-138 -73 119 0
-138 -73 119 1
-138 -67 113 0
-138 -67 113 1
-138 -66 222 0
-138 -66 222 1
-138 -55 92 0
-138 -55 92 1
-138 -54 74 0
-138 -54 74 1
-138 -54 295 0
-138 -54 295 1
-138 -34 87 0
-138 -34 87 1
-138 -22 138 0
-138 -22 138 1
-138 -20 285 0
-138 -20 285 1
-138 -17 7 0
-138 -17 7 1
-138 -4 124 0
-138 -4 124 1
-138 -4 336 0
-138 -4 336 1
-138 -1 245 0
-138 -1 245 1
-138 7 -12 0
-138 7 -12 1
-138 21 237 0
-138 21 237 1
-138 39 39 0
-138 39 39 1
-138 40 153 0
-138 40 153 1
-138 50 19 0
-138 50 19 1
-138 53 107 0
-138 53 107 1
-138 65 107 0
-138 65 107 1
-138 69 335 0
-138 69 335 1
-138 77 -5 0
-138 77 -5 1
-137 -260 261 0
-137 -260 261 1
-137 -255 83 0
-137 -255 83 1
-137 -248 255 0
-137 -248 255 1
-137 -230 297 0
-137 -230 297 1
-137 -224 229 0
-137 -224 229 1
-137 -201 301 0
-137 -201 301 1
-137 -156 250 0
-137 -156 250 1
-137 -152 96 0
-137 -152 96 1
-137 -152 108 0
-137 -152 108 1
-137 -150 121 0
-137 -150 121 1
-137 -150 165 0
-137 -150 165 1
-137 -148 37 0
-137 -148 37 1
-137 -116 41 0
-137 -116 41 1
-137 -103 332 0
-137 -103 332 1
-137 -98 193 0
-137 -98 193 1
-137 -92 97 0
-137 -92 97 1
-137 -64 183 0
-137 -64 183 1
-137 -60 110 0
-137 -60 110 1
-137 -56 252 0
-137 -56 252 1
-137 -49 5 0
-137 -49 5 1
-137 -48 101 0
-137 -48 101 1
-137 -31 129 0
-137 -31 129 1
-137 -28 317 0
-137 -28 317 1
-137 -16 203 0
-137 -16 203 1
-137 -9 289 0
-137 -9 289 1
-137 18 95 0
-137 18 95 1
-137 37 29 0
-137 37 29 1
-137 47 250 0
-137 47 250 1
-137 52 285 0
-137 52 285 1
-137 55 -10 0
-137 55 -10 1
-137 67 164 0
-137 67 164 1
-137 74 -4 0
-137 74 -4 1
-137 75 197 0
-137 75 197 1
-136 -265 130 0
-136 -265 130 1
-136 -240 221 0
-136 -240 221 1
-136 -228 73 0
-136 -228 73 1
-136 -226 170 0
-136 -226 170 1
-136 -216 244 0
-136 -216 244 1
-136 -210 329 0
-136 -210 329 1
-136 -205 311 0
-136 -205 311 1
-136 -187 4 0
-136 -187 4 1
-136 -179 185 0
-136 -179 185 1
-136 -179 208 0
-136 -179 208 1
-136 -161 185 0
-136 -161 185 1
-136 -155 33 0
-136 -155 33 1
-136 -138 200 0
-136 -138 200 1
-136 -133 198 0
-136 -133 198 1
-136 -129 126 0
-136 -129 126 1
-136 -100 290 0
-136 -100 290 1
-136 -90 338 0
-136 -90 338 1
-136 -78 182 0
-136 -78 182 1
-136 -73 138 0
-136 -73 138 1
-136 -67 132 0
-136 -67 132 1
-136 -62 224 0
-136 -62 224 1
-136 -49 22 0
-136 -49 22 1
-136 -48 -9 0
-136 -48 -9 1
-136 -47 37 0
-136 -47 37 1
-136 -44 62 0
-136 -44 62 1
-136 -39 92 0
-136 -39 92 1
-136 -32 -5 0
-136 -32 -5 1
-136 -24 186 0
-136 -24 186 1
-136 -9 328 0
-136 -9 328 1
-136 5 163 0
-136 5 163 1
-136 13 -9 0
-136 13 -9 1
-136 25 330 0
-136 25 330 1
-136 27 39 0
-136 27 39 1
-136 33 77 0
-136 33 77 1
-136 34 275 0
-136 34 275 1
-136 35 326 0
-136 35 326 1
-136 54 -3 0
-136 54 -3 1
-136 67 -6 0
-136 67 -6 1
-136 70 88 0
-136 70 88 1
-136 71 108 0
-136 71 108 1
-136 79 262 0
-136 79 262 1
-135 -260 312 0
-135 -260 312 1
-135 -259 24 0
-135 -259 24 1
-135 -256 67 0
-135 -256 67 1
-135 -251 51 0
-135 -251 51 1
-135 -238 245 0
-135 -238 245 1
-135 -235 322 0
-135 -235 322 1
-135 -233 83 0
-135 -233 83 1
-135 -233 332 0
-135 -233 332 1
-135 -224 71 0
-135 -224 71 1
-135 -199 249 0
-135 -199 249 1
-135 -196 256 0
-135 -196 256 1
-135 -195 319 0
-135 -195 319 1
-135 -191 283 0
-135 -191 283 1
-135 -178 27 0
-135 -178 27 1
-135 -172 223 0
-135 -172 223 1
-135 -158 233 0
-135 -158 233 1
-135 -157 213 0
-135 -157 213 1
-135 -144 315 0
-135 -144 315 1
-135 -123 295 0
-135 -123 295 1
-135 -118 130 0
-135 -118 130 1
-135 -91 243 0
-135 -91 243 1
-135 -80 39 0
-135 -80 39 1
-135 -74 211 0
-135 -74 211 1
-135 -68 318 0
-135 -68 318 1
-135 -64 53 0
-135 -64 53 1
-135 -53 110 0
-135 -53 110 1
-135 -53 336 0
-135 -53 336 1
-135 -44 273 0
-135 -44 273 1
-135 -35 300 0
-135 -35 300 1
-135 -21 336 0
-135 -21 336 1
-135 -13 0 0
-135 -13 0 1
-135 -8 194 0
-135 -8 194 1
-135 16 291 0
-135 16 291 1
-135 21 152 0
-135 21 152 1
-135 22 208 0
-135 22 208 1
-135 35 337 0
-135 35 337 1
-135 54 160 0
-135 54 160 1
-135 65 175 0
-135 65 175 1
-135 67 261 0
-135 67 261 1
-134 -261 192 0
-134 -261 192 1
-134 -259 220 0
-134 -259 220 1
-134 -252 123 0
-134 -252 123 1
-134 -250 15 0
-134 -250 15 1
-134 -247 307 0
-134 -247 307 1
-134 -239 181 0
-134 -239 181 1
-134 -235 205 0
-134 -235 205 1
-134 -232 48 0
-134 -232 48 1
-134 -207 201 0
-134 -207 201 1
-134 -199 239 0
-134 -199 239 1
-134 -196 5 0
-134 -196 5 1
-134 -193 327 0
-134 -193 327 1
-134 -190 207 0
-134 -190 207 1
-134 -188 147 0
-134 -188 147 1
-134 -177 137 0
-134 -177 137 1
-134 -165 225 0
-134 -165 225 1
-134 -164 304 0
-134 -164 304 1
-134 -157 237 0
-134 -157 237 1
-134 -140 3 0
-134 -140 3 1
-134 -128 134 0
-134 -128 134 1
-134 -118 338 0
-134 -118 338 1
-134 -107 -2 0
-134 -107 -2 1
-134 -107 270 0
-134 -107 270 1
-134 -97 -4 0
-134 -97 -4 1
-134 -90 23 0
-134 -90 23 1
-134 -88 41 0
-134 -88 41 1
-134 -88 127 0
-134 -88 127 1
-134 -64 231 0
-134 -64 231 1
-134 -35 115 0
-134 -35 115 1
-134 -31 263 0
-134 -31 263 1
-134 -27 279 0
-134 -27 279 1
-134 -24 21 0
-134 -24 21 1
-134 0 72 0
-134 0 72 1
-134 0 260 0
-134 0 260 1
-134 3 177 0
-134 3 177 1
-134 11 31 0
-134 11 31 1
-134 63 210 0
-134 63 210 1
-134 76 272 0
-134 76 272 1
-134 79 144 0
-134 79 144 1
-133 -214 320 0
-133 -214 320 1
-133 -198 284 0
-133 -198 284 1
-133 -188 215 0
-133 -188 215 1
-133 -166 234 0
-133 -166 234 1
-133 -151 325 0
-133 -151 325 1
-133 -120 -1 0
-133 -120 -1 1
-133 -120 215 0
-133 -120 215 1
-133 -115 324 0
-133 -115 324 1
-133 -81 117 0
-133 -81 117 1
-133 -69 265 0
-133 -69 265 1
-133 -60 117 0
-133 -60 117 1
-133 -55 216 0
-133 -55 216 1
-133 -26 91 0
-133 -26 91 1
-133 5 88 0
-133 5 88 1
-133 8 199 0
-133 8 199 1
-133 35 88 0
-133 35 88 1
-133 42 113 0
-133 42 113 1
-133 48 195 0
-133 48 195 1
-133 73 71 0
-133 73 71 1
-133 73 286 0
-133 73 286 1
-133 79 133 0
-133 79 133 1
-132 -267 57 0
-132 -267 57 1
-132 -261 326 0
-132 -261 326 1
-132 -259 192 0
-132 -259 192 1
-132 -243 144 0
-132 -243 144 1
-132 -236 28 0
-132 -236 28 1
-132 -235 136 0
-132 -235 136 1
-132 -233 143 0
-132 -233 143 1
-132 -222 336 0
-132 -222 336 1
-132 -211 305 0
-132 -211 305 1
-132 -209 131 0
-132 -209 131 1
-132 -203 21 0
-132 -203 21 1
-132 -203 289 0
-132 -203 289 1
-132 -193 259 0
-132 -193 259 1
-132 -187 315 0
-132 -187 315 1
-132 -183 274 0
-132 -183 274 1
-132 -181 315 0
-132 -181 315 1
-132 -150 310 0
-132 -150 310 1
-132 -131 260 0
-132 -131 260 1
-132 -126 53 0
-132 -126 53 1
-132 -121 121 0
-132 -121 121 1
-132 -121 265 0
-132 -121 265 1
-132 -112 159 0
-132 -112 159 1
-132 -109 -5 0
-132 -109 -5 1
-132 -90 25 0
-132 -90 25 1
-132 -82 209 0
-132 -82 209 1
-132 -79 316 0
-132 -79 316 1
-132 -54 169 0
-132 -54 169 1
-132 -42 199 0
-132 -42 199 1
-132 -40 133 0
-132 -40 133 1
-132 -39 271 0
-132 -39 271 1
-132 -36 147 0
-132 -36 147 1
-132 -28 133 0
-132 -28 133 1
-132 -28 238 0
-132 -28 238 1
-132 -25 5 0
-132 -25 5 1
-132 -21 190 0
-132 -21 190 1
-132 -12 315 0
-132 -12 315 1
-132 -7 149 0
-132 -7 149 1
-132 17 247 0
-132 17 247 1
-132 19 122 0
-132 19 122 1
-132 19 196 0
-132 19 196 1
-132 58 28 0
-132 58 28 1
-132 59 289 0
-132 59 289 1
-132 71 109 0
-132 71 109 1
-132 74 173 0
-132 74 173 1
-132 75 50 0
-132 75 50 1
-132 79 38 0
-132 79 38 1
-131 -263 199 0
-131 -263 199 1
-131 -252 -11 0
-131 -252 -11 1
-131 -252 19 0
-131 -252 19 1
-131 -228 324 0
-131 -228 324 1
-131 -226 77 0
-131 -226 77 1
-131 -223 286 0
-131 -223 286 1
-131 -220 312 0
-131 -220 312 1
-131 -214 85 0
-131 -214 85 1
-131 -193 86 0
-131 -193 86 1
-131 -187 267 0
-131 -187 267 1
-131 -184 -14 0
-131 -184 -14 1
-131 -165 123 0
-131 -165 123 1
-131 -162 149 0
-131 -162 149 1
-131 -153 -2 0
-131 -153 -2 1
-131 -142 61 0
-131 -142 61 1
-131 -140 90 0
-131 -140 90 1
-131 -130 308 0
-131 -130 308 1
-131 -129 298 0
-131 -129 298 1
-131 -121 276 0
-131 -121 276 1
-131 -121 309 0
-131 -121 309 1
-131 -119 83 0
-131 -119 83 1
-131 -117 217 0
-131 -117 217 1
-131 -108 93 0
-131 -108 93 1
-131 -98 71 0
-131 -98 71 1
-131 -96 17 0
-131 -96 17 1
-131 -96 191 0
-131 -96 191 1
-131 -96 279 0
-131 -96 279 1
-131 -88 162 0
-131 -88 162 1
-131 -79 116 0
-131 -79 116 1
-131 -67 111 0
-131 -67 111 1
-131 -47 2 0
-131 -47 2 1
-131 -23 322 0
-131 -23 322 1
-131 -8 271 0
-131 -8 271 1
-131 3 144 0
-131 3 144 1
-131 12 128 0
-131 12 128 1
-131 20 5 0
-131 20 5 1
-131 41 318 0
-131 41 318 1
-131 64 33 0
-131 64 33 1
-131 77 16 0
-131 77 16 1
-131 80 18 0
-131 80 18 1
-131 83 285 0
-131 83 285 1
-131 84 199 0
-131 84 199 1
-130 -258 38 0
-130 -258 38 1
-130 -245 110 0
-130 -245 110 1
-130 -227 175 0
-130 -227 175 1
-130 -185 209 0
-130 -185 209 1
-130 -170 64 0
-130 -170 64 1
-130 -166 302 0
-130 -166 302 1
-130 -156 114 0
-130 -156 114 1
-130 -151 178 0
-130 -151 178 1
-130 -146 127 0
-130 -146 127 1
-130 -144 265 0
-130 -144 265 1
-130 -140 292 0
-130 -140 292 1
-130 -137 130 0
-130 -137 130 1
-130 -131 77 0
-130 -131 77 1
-130 -131 173 0
-130 -131 173 1
-130 -129 82 0
-130 -129 82 1
-130 -126 8 0
-130 -126 8 1
-130 -101 39 0
-130 -101 39 1
-130 -89 173 0
-130 -89 173 1
-130 -74 59 0
-130 -74 59 1
-130 -67 237 0
-130 -67 237 1
-130 -62 181 0
-130 -62 181 1
-130 -61 130 0
-130 -61 130 1
-130 -58 297 0
-130 -58 297 1
-130 -36 137 0
-130 -36 137 1
-130 -31 133 0
-130 -31 133 1
-130 -15 217 0
-130 -15 217 1
-130 -8 198 0
-130 -8 198 1
-130 -4 261 0
-130 -4 261 1
-130 -2 -4 0
-130 -2 -4 1
-130 0 119 0
-130 0 119 1
-130 4 92 0
-130 4 92 1
-130 12 223 0
-130 12 223 1
-130 27 125 0
-130 27 125 1
-130 46 91 0
-130 46 91 1
-130 54 227 0
-130 54 227 1
-130 65 328 0
-130 65 328 1
-130 66 235 0
-130 66 235 1
-130 67 186 0
-130 67 186 1
-130 71 157 0
-130 71 157 1
-130 76 159 0
-130 76 159 1
-129 -262 6 0
-129 -262 6 1
-129 -245 279 0
-129 -245 279 1
-129 -245 295 0
-129 -245 295 1
-129 -231 329 0
-129 -231 329 1
-129 -186 229 0
-129 -186 229 1
-129 -171 -13 0
-129 -171 -13 1
-129 -158 48 0
-129 -158 48 1
-129 -149 167 0
-129 -149 167 1
-129 -141 185 0
-129 -141 185 1
-129 -139 89 0
-129 -139 89 1
-129 -133 169 0
-129 -133 169 1
-129 -121 305 0
-129 -121 305 1
-129 -109 161 0
-129 -109 161 1
-129 -102 126 0
-129 -102 126 1
-129 -80 236 0
-129 -80 236 1
-129 -79 284 0
-129 -79 284 1
-129 -64 246 0
-129 -64 246 1
-129 -60 272 0
-129 -60 272 1
-129 -51 -4 0
-129 -51 -4 1
-129 -49 218 0
-129 -49 218 1
-129 -49 327 0
-129 -49 327 1
-129 -47 287 0
-129 -47 287 1
-129 -25 193 0
-129 -25 193 1
-129 -21 3 0
-129 -21 3 1
-129 -21 247 0
-129 -21 247 1
-129 -15 13 0
-129 -15 13 1
-129 13 153 0
-129 13 153 1
-129 43 294 0
-129 43 294 1
-129 51 38 0
-129 51 38 1
-129 80 262 0
-129 80 262 1
-129 80 317 0
-129 80 317 1
-128 -258 294 0
-128 -258 294 1
-128 -241 316 0
-128 -241 316 1
-128 -239 101 0
-128 -239 101 1
-128 -231 212 0
-128 -231 212 1
-128 -230 212 0
-128 -230 212 1
-128 -201 160 0
-128 -201 160 1
-128 -189 20 0
-128 -189 20 1
-128 -184 49 0
-128 -184 49 1
-128 -181 222 0
-128 -181 222 1
-128 -150 142 0
-128 -150 142 1
-128 -146 8 0
-128 -146 8 1
-128 -144 279 0
-128 -144 279 1
-128 -137 79 0
-128 -137 79 1
-128 -136 151 0
-128 -136 151 1
-128 -133 321 0
-128 -133 321 1
-128 -123 141 0
-128 -123 141 1
-128 -120 30 0
-128 -120 30 1
-128 -101 66 0
-128 -101 66 1
-128 -73 171 0
-128 -73 171 1
-128 -72 145 0
-128 -72 145 1
-128 -49 260 0
-128 -49 260 1
-128 -34 290 0
-128 -34 290 1
-128 -30 252 0
-128 -30 252 1
-128 -26 299 0
-128 -26 299 1
-128 -19 107 0
-128 -19 107 1
-128 -10 96 0
-128 -10 96 1
-128 -8 179 0
-128 -8 179 1
-128 -5 257 0
-128 -5 257 1
-128 -2 266 0
-128 -2 266 1
-128 0 203 0
-128 0 203 1
-128 33 209 0
-128 33 209 1
-128 56 36 0
-128 56 36 1
-128 66 291 0
-128 66 291 1
-128 67 67 0
-128 67 67 1
-128 72 95 0
-128 72 95 1
-128 77 291 0
-128 77 291 1
-128 78 282 0
-128 78 282 1
-127 -256 266 0
-127 -256 266 1
-127 -248 68 0
-127 -248 68 1
-127 -233 125 0
-127 -233 125 1
-127 -229 238 0
-127 -229 238 1
-127 -224 271 0
-127 -224 271 1
-127 -220 60 0
-127 -220 60 1
-127 -209 188 0
-127 -209 188 1
-127 -206 120 0
-127 -206 120 1
-127 -189 160 0
-127 -189 160 1
-127 -186 161 0
-127 -186 161 1
-127 -165 236 0
-127 -165 236 1
-127 -164 154 0
-127 -164 154 1
-127 -156 184 0
-127 -156 184 1
-127 -151 232 0
-127 -151 232 1
-127 -135 302 0
-127 -135 302 1
-127 -131 296 0
-127 -131 296 1
-127 -127 331 0
-127 -127 331 1
-127 -118 229 0
-127 -118 229 1
-127 -114 165 0
-127 -114 165 1
-127 -109 19 0
-127 -109 19 1
-127 -102 267 0
-127 -102 267 1
-127 -102 312 0
-127 -102 312 1
-127 -56 11 0
-127 -56 11 1
-127 -17 238 0
-127 -17 238 1
-127 13 250 0
-127 13 250 1
-127 20 179 0
-127 20 179 1
-127 38 300 0
-127 38 300 1
-127 41 245 0
-127 41 245 1
-127 53 310 0
-127 53 310 1
-127 64 337 0
-127 64 337 1
-127 66 200 0
-127 66 200 1
-127 71 282 0
-127 71 282 1
-127 84 320 0
-127 84 320 1
-126 -267 92 0
-126 -267 92 1
-126 -267 255 0
-126 -267 255 1
-126 -253 304 0
-126 -253 304 1
-126 -229 -5 0
-126 -229 -5 1
-126 -225 96 0
