-280 -257 -238 0
-280 -257 -238 1
-280 -240 -204 0
-280 -240 -204 1
-280 -230 -299 0
-280 -230 -299 1
-280 -198 -59 0
-280 -198 -59 1
-280 -188 -8 0
-280 -188 -8 1
-280 -183 -180 0
-280 -183 -180 1
-280 -157 -31 0
-280 -157 -31 1
-280 -138 263 0
-280 -138 263 1
-280 -132 -226 0
-280 -132 -226 1
-280 -114 -55 0
-280 -114 -55 1
-280 -108 -261 0
-280 -108 -261 1
-280 -101 33 0
-280 -101 33 1
-280 -69 -216 0
-280 -69 -216 1
-280 -38 -241 0
-280 -38 -241 1
-280 -17 16 0
-280 -17 16 1
-280 -4 -224 0
-280 -4 -224 1
-280 -3 -276 0
-280 -3 -276 1
-280 4 154 0
-280 4 154 1
-280 15 16 0
-280 15 16 1
-280 25 245 0
-280 25 245 1
-280 32 -142 0
-280 32 -142 1
-280 33 169 0
-280 33 169 1
-280 43 -161 0
-280 43 -161 1
-280 83 -294 0
-280 83 -294 1
-280 86 -12 0
-280 86 -12 1
-280 93 220 0
-280 93 220 1
-280 107 247 0
-280 107 247 1
-280 146 199 0
-280 146 199 1
-280 156 -305 0
-280 156 -305 1
-280 161 258 0
-280 161 258 1
-280 164 143 0
-280 164 143 1
-280 228 115 0
-280 228 115 1
-280 245 -235 0
-280 245 -235 1
-280 250 -302 0
-280 250 -302 1
-279 -281 -30 0
-279 -281 -30 1
-279 -255 198 0
-279 -255 198 1
-279 -247 198 0
-279 -247 198 1
-279 -222 53 0
-279 -222 53 1
-279 -188 -84 0
-279 -188 -84 1
-279 -186 -200 0
-279 -186 -200 1
-279 -182 -196 0
-279 -182 -196 1
-279 -167 187 0
-279 -167 187 1
-279 -163 80 0
-279 -163 80 1
-279 -138 -73 0
-279 -138 -73 1
-279 -122 -239 0
-279 -122 -239 1
-279 -112 -49 0
-279 -112 -49 1
-279 -111 -54 0
-279 -111 -54 1
-279 -75 138 0
-279 -75 138 1
-279 -59 164 0
-279 -59 164 1
-279 27 -13 0
-279 27 -13 1
-279 43 12 0
-279 43 12 1
-279 60 -80 0
-279 60 -80 1
-279 89 -144 0
-279 89 -144 1
-279 93 149 0
-279 93 149 1
-279 124 94 0
-279 124 94 1
-279 130 -180 0
-279 130 -180 1
-279 173 -277 0
-279 173 -277 1
-279 191 -12 0
-279 191 -12 1
-279 213 -308 0
-279 213 -308 1
-279 217 21 0
-279 217 21 1
-279 230 -57 0
-279 230 -57 1
-279 235 47 0
-279 235 47 1
-279 235 72 0
-279 235 72 1
-279 245 -97 0
-279 245 -97 1
-279 252 -106 0
-279 252 -106 1
-279 258 -196 0
-279 258 -196 1
-279 260 43 0
-279 260 43 1
-278 -302 32 0
-278 -302 32 1
-278 -302 104 0
-278 -302 104 1
-278 -250 255 0
-278 -250 255 1
-278 -230 -61 0
-278 -230 -61 1
-278 -226 169 0
-278 -226 169 1
-278 -159 240 0
-278 -159 240 1
-278 -149 28 0
-278 -149 28 1
-278 -147 -155 0
-278 -147 -155 1
-278 -139 150 0
-278 -139 150 1
-278 -137 35 0
-278 -137 35 1
-278 -124 173 0
-278 -124 173 1
-278 -113 -100 0
-278 -113 -100 1
-278 -64 222 0
-278 -64 222 1
-278 -53 135 0
-278 -53 135 1
-278 -35 239 0
-278 -35 239 1
-278 -14 41 0
-278 -14 41 1
-278 -10 -211 0
-278 -10 -211 1
-278 -1 -83 0
-278 -1 -83 1
-278 3 -12 0
-278 3 -12 1
-278 28 -230 0
-278 28 -230 1
-278 34 114 0
-278 34 114 1
-278 36 -145 0
-278 36 -145 1
-278 55 101 0
-278 55 101 1
-278 57 261 0
-278 57 261 1
-278 68 -237 0
-278 68 -237 1
-278 73 17 0
-278 73 17 1
-278 103 -225 0
-278 103 -225 1
-278 123 -32 0
-278 123 -32 1
-278 127 -79 0
-278 127 -79 1
-278 149 233 0
-278 149 233 1
-278 178 -106 0
-278 178 -106 1
-278 189 105 0
-278 189 105 1
-278 190 36 0
-278 190 36 1
-278 194 -79 0
-278 194 -79 1
-278 204 107 0
-278 204 107 1
-278 205 -15 0
-278 205 -15 1
-278 213 220 0
-278 213 220 1
-278 219 217 0
-278 219 217 1
-278 227 127 0
-278 227 127 1
-278 230 36 0
-278 230 36 1
-278 235 -95 0
-278 235 -95 1
-278 263 86 0
-278 263 86 1
-277 -298 260 0
-277 -298 260 1
-277 -295 -287 0
-277 -295 -287 1
-277 -294 -247 0
-277 -294 -247 1
-277 -292 10 0
-277 -292 10 1
-277 -284 -274 0
-277 -284 -274 1
-277 -261 258 0
-277 -261 258 1
-277 -238 211 0
-277 -238 211 1
-277 -236 205 0
-277 -236 205 1
-277 -193 188 0
-277 -193 188 1
-277 -94 164 0
-277 -94 164 1
-277 -90 -93 0
-277 -90 -93 1
-277 -84 196 0
-277 -84 196 1
-277 -45 134 0
-277 -45 134 1
-277 -44 235 0
-277 -44 235 1
-277 -34 -206 0
-277 -34 -206 1
-277 -23 -78 0
-277 -23 -78 1
-277 3 -144 0
-277 3 -144 1
-277 21 183 0
-277 21 183 1
-277 31 -286 0
-277 31 -286 1
-277 37 0 0
-277 37 0 1
-277 53 14 0
-277 53 14 1
-277 57 137 0
-277 57 137 1
-277 76 -182 0
-277 76 -182 1
-277 82 -33 0
-277 82 -33 1
-277 88 254 0
-277 88 254 1
-277 111 -303 0
-277 111 -303 1
-277 122 50 0
-277 122 50 1
-277 139 -130 0
-277 139 -130 1
-277 158 -266 0
-277 158 -266 1
-277 159 124 0
-277 159 124 1
-277 171 -32 0
-277 171 -32 1
-277 172 -21 0
-277 172 -21 1
-277 185 31 0
-277 185 31 1
-277 202 -167 0
-277 202 -167 1
-277 205 166 0
-277 205 166 1
-277 209 -33 0
-277 209 -33 1
-277 211 207 0
-277 211 207 1
-277 236 -211 0
-277 236 -211 1
-276 -300 -45 0
-276 -300 -45 1
-276 -282 -156 0
-276 -282 -156 1
-276 -232 -208 0
-276 -232 -208 1
-276 -210 -151 0
-276 -210 -151 1
-276 -203 46 0
-276 -203 46 1
-276 -195 -248 0
-276 -195 -248 1
-276 -182 132 0
-276 -182 132 1
-276 -179 214 0
-276 -179 214 1
-276 -177 202 0
-276 -177 202 1
-276 -174 177 0
-276 -174 177 1
-276 -166 252 0
-276 -166 252 1
-276 -163 159 0
-276 -163 159 1
-276 -156 8 0
-276 -156 8 1
-276 -145 102 0
-276 -145 102 1
-276 -123 72 0
-276 -123 72 1
-276 -117 183 0
-276 -117 183 1
-276 -111 213 0
-276 -111 213 1
-276 -94 -160 0
-276 -94 -160 1
-276 -72 226 0
-276 -72 226 1
-276 -38 199 0
-276 -38 199 1
-276 -36 -58 0
-276 -36 -58 1
-276 8 106 0
-276 8 106 1
-276 10 -19 0
-276 10 -19 1
-276 11 -5 0
-276 11 -5 1
-276 11 144 0
-276 11 144 1
-276 13 -123 0
-276 13 -123 1
-276 17 -301 0
-276 17 -301 1
-276 58 -140 0
-276 58 -140 1
-276 85 -65 0
-276 85 -65 1
-276 88 160 0
-276 88 160 1
-276 94 240 0
-276 94 240 1
-276 110 -27 0
-276 110 -27 1
-276 114 -166 0
-276 114 -166 1
-276 116 112 0
-276 116 112 1
-276 126 -172 0
-276 126 -172 1
-276 132 -292 0
-276 132 -292 1
-276 161 95 0
-276 161 95 1
-276 174 -33 0
-276 174 -33 1
-276 175 -107 0
-276 175 -107 1
-276 214 238 0
-276 214 238 1
-276 254 -190 0
-276 254 -190 1
-275 -289 -33 0
-275 -289 -33 1
-275 -281 2 0
-275 -281 2 1
-275 -279 244 0
-275 -279 244 1
-275 -265 0 0
-275 -265 0 1
-275 -264 -101 0
-275 -264 -101 1
-275 -262 180 0
-275 -262 180 1
-275 -257 -62 0
-275 -257 -62 1
-275 -255 258 0
-275 -255 258 1
-275 -240 -129 0
-275 -240 -129 1
-275 -187 -201 0
-275 -187 -201 1
-275 -105 -17 0
-275 -105 -17 1
-275 -88 92 0
-275 -88 92 1
-275 -87 264 0
-275 -87 264 1
-275 -81 205 0
-275 -81 205 1
-275 -79 142 0
-275 -79 142 1
-275 -59 -228 0
-275 -59 -228 1
-275 -24 -35 0
-275 -24 -35 1
-275 30 -157 0
-275 30 -157 1
-275 34 144 0
-275 34 144 1
-275 39 238 0
-275 39 238 1
-275 55 80 0
-275 55 80 1
-275 88 181 0
-275 88 181 1
-275 125 -279 0
-275 125 -279 1
-275 140 -7 0
-275 140 -7 1
-275 195 -91 0
-275 195 -91 1
-275 197 196 0
-275 197 196 1
-275 201 179 0
-275 201 179 1
-275 205 92 0
-275 205 92 1
-275 209 -8 0
-275 209 -8 1
-275 213 -137 0
-275 213 -137 1
-275 218 -59 0
-275 218 -59 1
-275 221 178 0
-275 221 178 1
-275 239 64 0
-275 239 64 1
-275 240 220 0
-275 240 220 1
-275 244 97 0
-275 244 97 1
-275 246 -195 0
-275 246 -195 1
-275 251 -38 0
-275 251 -38 1
-275 255 90 0
-275 255 90 1
-275 270 269 0
-275 270 269 1
-274 -273 -289 0
-274 -273 -289 1
-274 -263 201 0
-274 -263 201 1
-274 -220 -305 0
-274 -220 -305 1
-274 -218 -108 0
-274 -218 -108 1
-274 -214 -231 0
-274 -214 -231 1
-274 -203 165 0
-274 -203 165 1
-274 -202 -254 0
-274 -202 -254 1
-274 -178 -75 0
-274 -178 -75 1
-274 -151 106 0
-274 -151 106 1
-274 -141 -172 0
-274 -141 -172 1
-274 -114 -113 0
-274 -114 -113 1
-274 -103 123 0
-274 -103 123 1
-274 -95 -215 0
-274 -95 -215 1
-274 -95 196 0
-274 -95 196 1
-274 -86 112 0
-274 -86 112 1
-274 -73 -242 0
-274 -73 -242 1
-274 -64 -227 0
-274 -64 -227 1
-274 -44 139 0
-274 -44 139 1
-274 -28 -73 0
-274 -28 -73 1
-274 -4 -242 0
-274 -4 -242 1
-274 17 121 0
-274 17 121 1
-274 32 -50 0
-274 32 -50 1
-274 35 -135 0
-274 35 -135 1
-274 36 -248 0
-274 36 -248 1
-274 45 -298 0
-274 45 -298 1
-274 80 -285 0
-274 80 -285 1
-274 87 61 0
-274 87 61 1
-274 123 -224 0
-274 123 -224 1
-274 134 -51 0
-274 134 -51 1
-274 137 106 0
-274 137 106 1
-274 185 -278 0
-274 185 -278 1
-274 217 268 0
-274 217 268 1
-274 229 137 0
-274 229 137 1
-274 234 -147 0
-274 234 -147 1
-274 265 57 0
-274 265 57 1
-273 -302 265 0
-273 -302 265 1
-273 -262 62 0
-273 -262 62 1
-273 -244 -144 0
-273 -244 -144 1
-273 -233 -132 0
-273 -233 -132 1
-273 -223 -21 0
-273 -223 -21 1
-273 -218 47 0
-273 -218 47 1
-273 -200 -178 0
-273 -200 -178 1
-273 -138 254 0
-273 -138 254 1
-273 -136 -34 0
-273 -136 -34 1
-273 -119 213 0
-273 -119 213 1
-273 -118 53 0
-273 -118 53 1
-273 -117 224 0
-273 -117 224 1
-273 -114 -141 0
-273 -114 -141 1
-273 -53 -7 0
-273 -53 -7 1
-273 -11 -41 0
-273 -11 -41 1
-273 5 -89 0
-273 5 -89 1
-273 15 98 0
-273 15 98 1
-273 30 -51 0
-273 30 -51 1
-273 79 -55 0
-273 79 -55 1
-273 83 -29 0
-273 83 -29 1
-273 109 -280 0
-273 109 -280 1
-273 111 -188 0
-273 111 -188 1
-273 138 -52 0
-273 138 -52 1
-273 194 46 0
-273 194 46 1
-273 211 17 0
-273 211 17 1
-273 225 -233 0
-273 225 -233 1
-273 226 -249 0
-273 226 -249 1
-273 228 -251 0
-273 228 -251 1
-273 251 72 0
-273 251 72 1
-273 276 145 0
-273 276 145 1
-272 -294 -211 0
-272 -294 -211 1
-272 -284 37 0
-272 -284 37 1
-272 -221 12 0
-272 -221 12 1
-272 -218 75 0
-272 -218 75 1
-272 -193 36 0
-272 -193 36 1
-272 -181 -198 0
-272 -181 -198 1
-272 -166 106 0
-272 -166 106 1
-272 -148 145 0
-272 -148 145 1
-272 -138 0 0
-272 -138 0 1
-272 -121 -123 0
-272 -121 -123 1
-272 -104 -230 0
-272 -104 -230 1
-272 -77 -291 0
-272 -77 -291 1
-272 -73 265 0
-272 -73 265 1
-272 -49 -310 0
-272 -49 -310 1
-272 -13 70 0
-272 -13 70 1
-272 -13 146 0
-272 -13 146 1
-272 42 104 0
-272 42 104 1
-272 46 23 0
-272 46 23 1
-272 47 166 0
-272 47 166 1
-272 61 140 0
-272 61 140 1
-272 73 -95 0
-272 73 -95 1
-272 77 1 0
-272 77 1 1
-272 83 -257 0
-272 83 -257 1
-272 120 7 0
-272 120 7 1
-272 122 -98 0
-272 122 -98 1
-272 157 267 0
-272 157 267 1
-272 159 10 0
-272 159 10 1
-272 164 -140 0
-272 164 -140 1
-272 171 -279 0
-272 171 -279 1
-272 192 23 0
-272 192 23 1
-272 227 -224 0
-272 227 -224 1
-272 267 -112 0
-272 267 -112 1
-272 267 -91 0
-272 267 -91 1
-271 -282 -40 0
-271 -282 -40 1
-271 -277 202 0
-271 -277 202 1
-271 -267 139 0
-271 -267 139 1
-271 -252 150 0
-271 -252 150 1
-271 -207 99 0
-271 -207 99 1
-271 -180 -289 0
-271 -180 -289 1
-271 -159 269 0
-271 -159 269 1
-271 -153 -212 0
-271 -153 -212 1
-271 -115 83 0
-271 -115 83 1
-271 -112 -195 0
-271 -112 -195 1
-271 -108 200 0
-271 -108 200 1
-271 -102 -86 0
-271 -102 -86 1
-271 -95 248 0
-271 -95 248 1
-271 -90 -75 0
-271 -90 -75 1
-271 -74 249 0
-271 -74 249 1
-271 -41 -299 0
-271 -41 -299 1
-271 -38 -166 0
-271 -38 -166 1
-271 -37 20 0
-271 -37 20 1
-271 -35 -190 0
-271 -35 -190 1
-271 5 21 0
-271 5 21 1
-271 9 53 0
-271 9 53 1
-271 19 -252 0
-271 19 -252 1
-271 21 -188 0
-271 21 -188 1
-271 29 -198 0
-271 29 -198 1
-271 70 -242 0
-271 70 -242 1
-271 72 -186 0
-271 72 -186 1
-271 94 -143 0
-271 94 -143 1
-271 94 266 0
-271 94 266 1
-271 101 -75 0
-271 101 -75 1
-271 103 -120 0
-271 103 -120 1
-271 126 32 0
-271 126 32 1
-271 148 50 0
-271 148 50 1
-271 159 184 0
-271 159 184 1
-271 163 -18 0
-271 163 -18 1
-271 165 174 0
-271 165 174 1
-271 190 123 0
-271 190 123 1
-271 192 -123 0
-271 192 -123 1
-271 211 189 0
-271 211 189 1
-271 235 -283 0
-271 235 -283 1
-271 262 -164 0
-271 262 -164 1
-270 -285 150 0
-270 -285 150 1
-270 -281 132 0
-270 -281 132 1
-270 -280 192 0
-270 -280 192 1
-270 -253 158 0
-270 -253 158 1
-270 -251 -222 0
-270 -251 -222 1
-270 -246 -231 0
-270 -246 -231 1
-270 -235 74 0
-270 -235 74 1
-270 -184 175 0
-270 -184 175 1
-270 -139 -109 0
-270 -139 -109 1
-270 -137 -310 0
-270 -137 -310 1
-270 -62 166 0
-270 -62 166 1
-270 -54 -251 0
-270 -54 -251 1
-270 -19 247 0
-270 -19 247 1
-270 -7 98 0
-270 -7 98 1
-270 -5 -99 0
-270 -5 -99 1
-270 -4 193 0
-270 -4 193 1
-270 4 -94 0
-270 4 -94 1
-270 27 -251 0
-270 27 -251 1
-270 68 -22 0
-270 68 -22 1
-270 73 116 0
-270 73 116 1
-270 85 235 0
-270 85 235 1
-270 133 174 0
-270 133 174 1
-270 182 204 0
-270 182 204 1
-270 183 73 0
-270 183 73 1
-270 193 -142 0
-270 193 -142 1
-270 219 180 0
-270 219 180 1
-270 229 -99 0
-270 229 -99 1
-270 233 -181 0
-270 233 -181 1
-270 236 -256 0
-270 236 -256 1
-270 240 -19 0
-270 240 -19 1
-270 243 212 0
-270 243 212 1
-270 249 -2 0
-270 249 -2 1
-270 251 13 0
-270 251 13 1
-269 -260 -293 0
-269 -260 -293 1
-269 -128 -5 0
-269 -128 -5 1
-269 -116 199 0
-269 -116 199 1
-269 -102 -109 0
-269 -102 -109 1
-269 -65 -155 0
-269 -65 -155 1
-269 -63 36 0
-269 -63 36 1
-269 -61 -243 0
-269 -61 -243 1
-269 -53 -240 0
-269 -53 -240 1
-269 -51 136 0
-269 -51 136 1
-269 -33 -50 0
-269 -33 -50 1
-269 -4 171 0
-269 -4 171 1
-269 34 -218 0
-269 34 -218 1
-269 38 105 0
-269 38 105 1
-269 61 -7 0
-269 61 -7 1
-269 74 -129 0
-269 74 -129 1
-269 95 28 0
-269 95 28 1
-269 107 -226 0
-269 107 -226 1
-269 161 87 0
-269 161 87 1
-269 175 -72 0
-269 175 -72 1
-269 178 210 0
-269 178 210 1
-269 182 45 0
-269 182 45 1
-269 201 -41 0
-269 201 -41 1
-269 229 117 0
-269 229 117 1
-269 259 -161 0
-269 259 -161 1
-268 -303 118 0
-268 -303 118 1
-268 -301 -28 0
-268 -301 -28 1
-268 -297 155 0
-268 -297 155 1
-268 -296 163 0
-268 -296 163 1
-268 -294 86 0
-268 -294 86 1
-268 -294 181 0
-268 -294 181 1
-268 -276 -273 0
-268 -276 -273 1
-268 -268 -160 0
-268 -268 -160 1
-268 -262 -92 0
-268 -262 -92 1
-268 -244 -106 0
-268 -244 -106 1
-268 -244 162 0
-268 -244 162 1
-268 -230 -276 0
-268 -230 -276 1
-268 -221 223 0
-268 -221 223 1
-268 -206 185 0
-268 -206 185 1
-268 -184 -274 0
-268 -184 -274 1
-268 -180 -260 0
-268 -180 -260 1
-268 -171 -214 0
-268 -171 -214 1
-268 -158 16 0
-268 -158 16 1
-268 -149 -110 0
-268 -149 -110 1
-268 -115 225 0
-268 -115 225 1
-268 -103 -182 0
-268 -103 -182 1
-268 -29 -277 0
-268 -29 -277 1
-268 -12 186 0
-268 -12 186 1
-268 -7 -230 0
-268 -7 -230 1
-268 -6 -15 0
-268 -6 -15 1
-268 11 -218 0
-268 11 -218 1
-268 12 -188 0
-268 12 -188 1
-268 16 -264 0
-268 16 -264 1
-268 54 -280 0
-268 54 -280 1
-268 89 -53 0
-268 89 -53 1
-268 116 -124 0
-268 116 -124 1
-268 137 -206 0
-268 137 -206 1
-268 156 134 0
-268 156 134 1
-268 198 -142 0
-268 198 -142 1
-268 205 242 0
-268 205 242 1
-268 207 141 0
-268 207 141 1
-268 224 -12 0
-268 224 -12 1
-268 226 -255 0
-268 226 -255 1
-268 234 -78 0
-268 234 -78 1
-268 238 237 0
-268 238 237 1
-267 -286 -96 0
-267 -286 -96 1
-267 -285 -87 0
-267 -285 -87 1
-267 -266 207 0
-267 -266 207 1
-267 -238 73 0
-267 -238 73 1
-267 -238 154 0
-267 -238 154 1
-267 -176 35 0
-267 -176 35 1
-267 -170 94 0
-267 -170 94 1
-267 -151 -122 0
-267 -151 -122 1
-267 -149 -242 0
-267 -149 -242 1
-267 -131 -282 0
-267 -131 -282 1
-267 -122 -226 0
-267 -122 -226 1
-267 -118 96 0
-267 -118 96 1
-267 -90 -170 0
-267 -90 -170 1
-267 -79 -129 0
-267 -79 -129 1
-267 -74 41 0
-267 -74 41 1
-267 -30 -29 0
-267 -30 -29 1
-267 -13 74 0
-267 -13 74 1
-267 7 -229 0
-267 7 -229 1
-267 8 -106 0
-267 8 -106 1
-267 57 132 0
-267 57 132 1
-267 68 110 0
-267 68 110 1
-267 75 -105 0
-267 75 -105 1
-267 81 -148 0
-267 81 -148 1
-267 91 -118 0
-267 91 -118 1
-267 109 200 0
-267 109 200 1
-267 119 13 0
-267 119 13 1
-267 123 118 0
-267 123 118 1
-267 123 264 0
-267 123 264 1
-267 151 -152 0
-267 151 -152 1
-267 158 -45 0
-267 158 -45 1
-267 196 165 0
-267 196 165 1
-267 223 99 0
-267 223 99 1
-267 231 127 0
-267 231 127 1
-267 236 -50 0
-267 236 -50 1
-267 256 -210 0
-267 256 -210 1
-266 -298 -288 0
-266 -298 -288 1
-266 -284 -273 0
-266 -284 -273 1
-266 -269 -58 0
-266 -269 -58 1
-266 -243 82 0
-266 -243 82 1
-266 -236 4 0
-266 -236 4 1
-266 -220 255 0
-266 -220 255 1
-266 -201 -257 0
-266 -201 -257 1
-266 -195 -148 0
-266 -195 -148 1
-266 -190 -250 0
-266 -190 -250 1
-266 -186 158 0
-266 -186 158 1
-266 -181 72 0
-266 -181 72 1
-266 -136 208 0
-266 -136 208 1
-266 -128 138 0
-266 -128 138 1
-266 -103 30 0
-266 -103 30 1
-266 -101 192 0
-266 -101 192 1
-266 -89 -257 0
-266 -89 -257 1
-266 -87 -278 0
-266 -87 -278 1
-266 -70 -144 0
-266 -70 -144 1
-266 -68 95 0
-266 -68 95 1
-266 -67 -156 0
-266 -67 -156 1
-266 -59 116 0
-266 -59 116 1
-266 -49 -195 0
-266 -49 -195 1
-266 -35 -211 0
-266 -35 -211 1
-266 11 -28 0
-266 11 -28 1
-266 41 -209 0
-266 41 -209 1
-266 50 -252 0
-266 50 -252 1
-266 73 181 0
-266 73 181 1
-266 83 -213 0
-266 83 -213 1
-266 96 227 0
-266 96 227 1
-266 129 54 0
-266 129 54 1
-266 141 260 0
-266 141 260 1
-266 142 -96 0
-266 142 -96 1
-266 165 -136 0
-266 165 -136 1
-266 179 48 0
-266 179 48 1
-266 191 -184 0
-266 191 -184 1
-266 254 -279 0
-266 254 -279 1
-266 257 -126 0
-266 257 -126 1
-266 265 96 0
-266 265 96 1
-266 265 204 0
-266 265 204 1
-266 269 -83 0
-266 269 -83 1
-265 -298 243 0
-265 -298 243 1
-265 -276 -91 0
-265 -276 -91 1
-265 -221 -51 0
-265 -221 -51 1
-265 -160 103 0
-265 -160 103 1
-265 -158 -138 0
-265 -158 -138 1
-265 -110 -187 0
-265 -110 -187 1
-265 -109 160 0
-265 -109 160 1
-265 -68 -178 0
-265 -68 -178 1
-265 -66 -224 0
-265 -66 -224 1
-265 -65 -129 0
-265 -65 -129 1
-265 -61 56 0
-265 -61 56 1
-265 -54 -261 0
-265 -54 -261 1
-265 -9 82 0
-265 -9 82 1
-265 6 220 0
-265 6 220 1
-265 46 -57 0
-265 46 -57 1
-265 79 -87 0
-265 79 -87 1
-265 83 -136 0
-265 83 -136 1
-265 84 -113 0
-265 84 -113 1
-265 95 97 0
-265 95 97 1
-265 103 -294 0
-265 103 -294 1
-265 111 119 0
-265 111 119 1
-265 139 -19 0
-265 139 -19 1
-265 164 11 0
-265 164 11 1
-265 173 -249 0
-265 173 -249 1
-265 203 206 0
-265 203 206 1
-265 207 -229 0
-265 207 -229 1
-265 224 -225 0
-265 224 -225 1
-265 240 -265 0
-265 240 -265 1
-265 242 192 0
-265 242 192 1
-265 255 -176 0
-265 255 -176 1
-265 267 212 0
-265 267 212 1
-264 -287 145 0
-264 -287 145 1
-264 -283 43 0
-264 -283 43 1
-264 -278 -171 0
-264 -278 -171 1
-264 -266 -213 0
-264 -266 -213 1
-264 -264 128 0
-264 -264 128 1
-264 -260 217 0
-264 -260 217 1
-264 -259 220 0
-264 -259 220 1
-264 -244 -90 0
-264 -244 -90 1
-264 -197 154 0
-264 -197 154 1
-264 -194 142 0
-264 -194 142 1
-264 -193 -178 0
-264 -193 -178 1
-264 -182 244 0
-264 -182 244 1
-264 -99 221 0
-264 -99 221 1
-264 -98 139 0
-264 -98 139 1
-264 -97 -129 0
-264 -97 -129 1
-264 -90 61 0
-264 -90 61 1
-264 -55 -255 0
-264 -55 -255 1
-264 -45 109 0
-264 -45 109 1
-264 -43 124 0
-264 -43 124 1
-264 -36 -278 0
-264 -36 -278 1
-264 -31 25 0
-264 -31 25 1
-264 -13 140 0
-264 -13 140 1
-264 -11 -91 0
-264 -11 -91 1
-264 5 112 0
-264 5 112 1
-264 12 -221 0
-264 12 -221 1
-264 80 123 0
-264 80 123 1
-264 90 152 0
-264 90 152 1
-264 94 -200 0
-264 94 -200 1
-264 108 258 0
-264 108 258 1
-264 109 15 0
-264 109 15 1
-264 121 -15 0
-264 121 -15 1
-264 148 -235 0
-264 148 -235 1
-264 165 -113 0
-264 165 -113 1
-264 175 -21 0
-264 175 -21 1
-264 177 256 0
-264 177 256 1
-264 205 51 0
-264 205 51 1
-264 220 -106 0
-264 220 -106 1
-264 221 146 0
-264 221 146 1
-264 227 -117 0
-264 227 -117 1
-264 230 -201 0
-264 230 -201 1
-264 241 160 0
-264 241 160 1
-264 257 206 0
-264 257 206 1
-264 258 54 0
-264 258 54 1
-264 260 -60 0
-264 260 -60 1
-264 277 -266 0
-264 277 -266 1
-263 -302 -175 0
-263 -302 -175 1
-263 -293 255 0
-263 -293 255 1
-263 -251 -197 0
-263 -251 -197 1
-263 -239 251 0
-263 -239 251 1
-263 -187 159 0
-263 -187 159 1
-263 -173 64 0
-263 -173 64 1
-263 -168 -213 0
-263 -168 -213 1
-263 -167 -67 0
-263 -167 -67 1
-263 -132 -120 0
-263 -132 -120 1
-263 -49 154 0
-263 -49 154 1
-263 5 -291 0
-263 5 -291 1
-263 33 -185 0
-263 33 -185 1
-263 56 -197 0
-263 56 -197 1
-263 97 -73 0
-263 97 -73 1
-263 102 -206 0
-263 102 -206 1
-263 131 -194 0
-263 131 -194 1
-263 156 247 0
-263 156 247 1
-263 160 -225 0
-263 160 -225 1
-263 186 180 0
-263 186 180 1
-263 237 216 0
-263 237 216 1
-263 247 200 0
-263 247 200 1
-263 265 93 0
-263 265 93 1
-262 -287 222 0
-262 -287 222 1
-262 -285 42 0
-262 -285 42 1
-262 -275 -276 0
-262 -275 -276 1
-262 -236 -79 0
-262 -236 -79 1
-262 -225 -154 0
-262 -225 -154 1
-262 -218 -224 0
-262 -218 -224 1
-262 -132 -34 0
-262 -132 -34 1
-262 -128 270 0
-262 -128 270 1
-262 -112 171 0
-262 -112 171 1
-262 -88 -126 0
-262 -88 -126 1
-262 -87 144 0
-262 -87 144 1
-262 -84 -59 0
-262 -84 -59 1
-262 -77 129 0
-262 -77 129 1
-262 -54 -270 0
-262 -54 -270 1
-262 -37 -93 0
-262 -37 -93 1
-262 -7 -288 0
-262 -7 -288 1
-262 3 -8 0
-262 3 -8 1
-262 18 152 0
-262 18 152 1
-262 28 -160 0
-262 28 -160 1
-262 29 253 0
-262 29 253 1
-262 30 -209 0
-262 30 -209 1
-262 79 216 0
-262 79 216 1
-262 130 -56 0
-262 130 -56 1
-262 167 -280 0
-262 167 -280 1
-262 223 -145 0
-262 223 -145 1
-262 225 -187 0
-262 225 -187 1
-262 247 253 0
-262 247 253 1
-262 258 -217 0
-262 258 -217 1
-261 -297 -246 0
-261 -297 -246 1
-261 -288 135 0
-261 -288 135 1
-261 -281 -7 0
-261 -281 -7 1
-261 -241 -70 0
-261 -241 -70 1
-261 -239 -205 0
-261 -239 -205 1
-261 -233 -142 0
-261 -233 -142 1
-261 -210 -173 0
-261 -210 -173 1
-261 -202 -79 0
-261 -202 -79 1
-261 -186 -170 0
-261 -186 -170 1
-261 -164 44 0
-261 -164 44 1
-261 -157 236 0
-261 -157 236 1
-261 -139 151 0
-261 -139 151 1
-261 -132 98 0
-261 -132 98 1
-261 -131 -167 0
-261 -131 -167 1
-261 -108 -227 0
-261 -108 -227 1
-261 -93 233 0
-261 -93 233 1
-261 -91 240 0
-261 -91 240 1
-261 -74 15 0
-261 -74 15 1
-261 -20 104 0
-261 -20 104 1
-261 21 -221 0
-261 21 -221 1
-261 35 98 0
-261 35 98 1
-261 43 183 0
-261 43 183 1
-261 60 -260 0
-261 60 -260 1
-261 79 179 0
-261 79 179 1
-261 105 4 0
-261 105 4 1
-261 117 241 0
-261 117 241 1
-261 129 -213 0
-261 129 -213 1
-261 172 218 0
-261 172 218 1
-261 207 -59 0
-261 207 -59 1
-261 241 -278 0
-261 241 -278 1
-261 251 -281 0
-261 251 -281 1
-261 270 88 0
-261 270 88 1
-261 277 -117 0
-261 277 -117 1
-260 -294 -176 0
-260 -294 -176 1
-260 -248 -300 0
-260 -248 -300 1
