83 23 55 2
83 24 56 2
83 24 58 2
83 24 59 2
83 25 60 2
83 25 61 2
83 26 63 2
83 27 64 2
83 28 65 2
83 29 66 2
83 30 67 2
83 31 68 2
83 32 69 2
83 33 70 2
83 35 70 2
83 37 71 2
83 39 71 2
83 41 71 2
83 43 71 2
83 45 71 2
83 50 70 2
83 53 70 2
83 55 70 2
83 57 71 2
83 59 71 2
83 62 71 2
83 68 68 2
84 23 42 2
84 37 35 2
84 32 40 2
84 27 44 2
84 26 46 2
84 25 48 2
84 25 51 2
84 25 52 2
84 25 54 2
84 25 55 2
84 25 57 2
84 26 58 2
84 26 59 2
84 27 61 2
84 27 62 2
84 28 63 2
84 29 64 2
84 30 65 2
84 31 66 2
84 32 67 2
84 33 68 2
84 34 69 2
84 35 70 2
84 37 70 2
84 39 71 2
84 41 71 2
84 43 71 2
84 45 71 2
84 48 71 2
84 53 70 2
84 56 70 2
84 58 70 2
84 61 69 2
84 68 67 2
85 42 32 2
85 39 35 2
85 32 41 2
85 29 44 2
85 28 47 2
85 27 49 2
85 26 51 2
85 27 53 2
85 27 54 2
85 27 56 2
85 27 57 2
85 28 58 2
85 28 60 2
85 29 61 2
85 29 62 2
85 30 64 2
85 31 65 2
85 32 65 2
85 33 66 2
85 34 67 2
85 35 68 2
85 36 69 2
85 38 70 2
85 39 71 2
85 41 71 2
85 43 71 2
85 46 71 2
85 48 71 2
85 54 69 2
85 56 70 2
85 62 67 2
85 67 66 2
87 48 29 2
87 41 35 2
87 33 42 2
87 31 45 2
87 30 47 2
87 29 49 2
87 29 51 2
87 29 53 2
87 29 54 2
87 29 56 2
87 29 58 2
87 29 59 2
87 30 60 2
87 30 62 2
87 31 63 2
87 32 64 2
87 33 65 2
87 34 66 2
87 35 67 2
87 36 68 2
87 38 68 2
87 39 69 2
87 40 70 2
87 42 70 2
87 44 71 2
87 46 71 2
87 49 71 2
87 56 68 2
87 61 67 2
87 67 64 2
88 29 41 2
88 33 40 2
88 42 36 2
88 35 42 2
88 32 46 2
88 31 48 2
88 30 50 2
88 30 52 2
88 30 54 2
88 30 56 2
88 30 57 2
88 30 58 2
88 31 60 2
88 32 61 2
88 32 62 2
88 33 63 2
88 34 64 2
88 36 65 2
88 37 66 2
88 38 67 2
88 39 67 2
88 41 68 2
88 42 69 2
88 44 69 2
88 45 70 2
88 47 70 2
88 50 70 2
88 60 66 2
88 70 61 2
90 33 41 2
90 32 42 2
90 31 45 2
90 37 42 2
90 33 47 2
90 31 50 2
90 31 51 2
90 31 53 2
90 31 55 2
90 31 56 2
90 32 57 2
90 32 59 2
90 33 60 2
90 34 61 2
90 35 62 2
90 36 63 2
90 37 64 2
90 38 65 2
90 40 65 2
90 42 66 2
90 44 66 2
90 45 67 2
90 46 68 2
90 47 69 2
90 49 69 2
90 56 67 2
91 32 42 2
91 32 45 2
91 29 48 2
91 36 45 2
91 35 47 2
91 33 50 2
91 33 52 2
91 33 53 2
91 33 55 2
91 34 56 2
91 34 58 2
91 35 59 2
91 35 60 2
91 36 61 2
91 37 62 2
91 38 63 2
91 40 64 2
91 42 64 2
91 44 65 2
91 46 65 2
91 48 65 2
91 50 65 2
91 51 67 2
91 52 67 2
93 30 47 2
93 30 49 2
93 29 51 2
93 38 47 2
93 36 50 2
93 36 52 2
93 36 53 2
93 36 55 2
93 36 56 2
93 37 58 2
93 37 59 2
93 38 60 2
93 39 61 2
93 40 62 2
93 42 62 2
93 44 63 2
93 46 63 2
93 49 62 2
93 52 62 2
93 55 62 2
93 58 62 2
94 26 53 2
94 27 54 2
94 30 54 2
94 38 50 2
94 38 52 2
94 38 54 2
94 38 55 2
94 39 56 2
94 39 58 2
94 40 59 2
94 41 60 2
94 42 61 2
94 43 61 2
94 46 61 2
94 51 60 2
94 52 61 2
94 61 57 2
96 27 57 2
96 35 54 2
96 40 52 2
96 40 54 2
96 41 55 2
96 41 56 2
96 42 57 2
96 41 60 2
96 45 59 2
96 48 59 2
96 53 57 2
96 40 67 2
97 26 61 2
97 33 58 2
97 43 53 2
97 43 55 2
97 44 56 2
97 48 55 2
97 37 64 2
97 32 69 2
99 27 67 2
5 35 35 2
5 34 37 2
5 33 39 2
5 33 40 2
5 32 42 2
5 31 44 2
5 31 45 2
5 31 47 2
5 30 48 2
5 30 50 2
5 30 51 2
5 31 53 2
5 31 54 2
5 31 55 2
5 32 57 2
5 32 58 2
5 32 60 2
5 33 61 2
5 33 62 2
5 34 63 2
5 35 65 2
5 36 66 2
5 37 67 2
5 39 68 2
5 40 69 2
5 42 70 2
5 44 71 2
5 47 71 2
6 39 34 2
6 36 37 2
6 34 39 2
6 33 40 2
6 32 42 2
6 32 44 2
6 31 45 2
6 31 47 2
6 31 48 2
6 31 50 2
6 31 51 2
6 31 53 2
6 31 54 2
6 32 55 2
6 32 57 2
6 32 58 2
6 33 59 2
6 33 61 2
6 34 62 2
6 35 63 2
6 36 64 2
6 37 66 2
6 38 67 2
6 39 68 2
6 41 69 2
6 43 70 2
6 45 70 2
6 47 71 2
7 37 36 2
7 35 38 2
7 34 40 2
7 33 42 2
7 33 43 2
7 32 45 2
7 32 47 2
7 31 48 2
7 31 50 2
7 31 51 2
7 32 52 2
7 32 54 2
7 32 55 2
7 32 57 2
7 33 58 2
7 33 59 2
7 34 61 2
7 34 62 2
7 35 63 2
7 36 64 2
7 37 65 2
7 38 67 2
7 40 68 2
7 41 69 2
7 43 69 2
7 45 70 2
7 24 78 2
9 16 43 2
9 36 38 2
9 35 40 2
9 34 42 2
9 33 43 2
9 33 45 2
9 32 46 2
9 32 48 2
9 32 49 2
9 32 51 2
9 32 52 2
9 32 54 2
9 33 55 2
9 33 56 2
9 33 58 2
9 34 59 2
9 34 60 2
9 35 62 2
9 36 63 2
9 36 64 2
9 37 65 2
9 39 66 2
9 40 67 2
9 42 68 2
9 43 69 2
9 46 70 2
9 23 78 2
10 35 38 2
10 36 40 2
10 34 41 2
10 34 43 2
10 33 45 2
10 33 46 2
10 32 48 2
10 33 49 2
10 33 51 2
10 33 52 2
10 33 54 2
10 33 55 2
10 33 56 2
10 34 58 2
10 34 59 2
10 35 60 2
10 35 62 2
10 36 63 2
10 37 64 2
10 38 65 2
10 39 66 2
10 41 67 2
10 42 68 2
10 44 69 2
10 47 70 2
10 22 79 2
12 18 43 2
12 37 39 2
12 36 41 2
12 35 43 2
12 34 44 2
12 34 46 2
12 34 47 2
12 33 49 2
12 33 51 2
12 33 52 2
12 33 53 2
12 33 55 2
12 34 56 2
12 34 58 2
12 34 59 2
12 35 60 2
12 35 62 2
12 36 63 2
12 37 64 2
12 38 65 2
12 39 66 2
12 41 67 2
12 43 68 2
12 45 69 2
12 49 69 2
12 22 79 2
13 38 39 2
13 37 41 2
13 36 42 2
13 35 44 2
13 34 46 2
13 34 47 2
13 34 49 2
13 33 50 2
13 33 52 2
13 33 53 2
13 34 55 2
13 34 56 2
13 34 58 2
13 34 59 2
13 35 60 2
13 36 61 2
13 37 63 2
13 38 64 2
13 38 65 2
13 40 66 2
13 41 67 2
13 43 68 2
13 45 69 2
13 48 69 2
13 22 79 2
15 16 44 2
15 39 39 2
15 37 41 2
15 36 42 2
15 35 44 2
15 35 46 2
15 34 47 2
15 34 49 2
15 34 50 2
15 34 52 2
15 34 53 2
15 34 55 2
15 34 56 2
15 34 57 2
15 35 59 2
15 35 60 2
15 36 61 2
15 37 63 2
15 38 64 2
15 39 65 2
15 40 66 2
15 41 67 2
15 43 68 2
15 45 69 2
15 49 69 2
15 23 78 2
16 16 44 2
16 39 39 2
16 37 41 2
16 36 42 2
16 35 44 2
16 35 46 2
16 34 47 2
16 34 49 2
16 34 50 2
16 34 52 2
16 34 53 2
16 34 55 2
16 34 56 2
16 34 57 2
16 35 59 2
16 35 60 2
16 36 61 2
16 37 63 2
16 38 64 2
16 38 65 2
16 39 66 2
16 41 67 2
16 42 68 2
16 44 69 2
16 46 70 2
16 25 78 2
18 19 43 2
18 38 39 2
18 37 41 2
18 36 42 2
18 35 44 2
18 35 46 2
18 35 47 2
18 34 49 2
18 34 50 2
18 34 52 2
18 34 53 2
18 34 55 2
18 34 56 2
18 35 57 2
18 35 59 2
18 35 60 2
18 36 61 2
18 37 63 2
18 37 64 2
18 38 65 2
18 39 66 2
18 40 67 2
18 41 68 2
18 43 70 2
18 45 70 2
18 40 73 2
19 36 38 2
19 37 39 2
19 36 41 2
19 35 43 2
19 35 44 2
19 35 46 2
19 34 47 2
19 34 49 2
19 34 50 2
19 34 52 2
19 34 53 2
19 34 55 2
19 34 56 2
19 34 57 2
19 35 59 2
19 35 60 2
19 36 61 2
19 36 63 2
19 37 64 2
19 38 65 2
19 39 66 2
19 40 68 2
19 41 69 2
19 42 70 2
19 40 72 2
19 44 72 2
19 23 80 2
20 19 41 2
20 35 38 2
20 34 40 2
20 34 42 2
20 33 43 2
20 34 45 2
20 34 46 2
20 34 47 2
20 34 49 2
20 34 50 2
20 34 52 2
20 34 53 2
20 34 55 2
20 34 56 2
20 34 57 2
20 34 59 2
20 35 60 2
20 35 62 2
20 36 63 2
20 36 64 2
20 37 65 2
20 37 67 2
20 38 68 2
20 38 69 2
20 39 71 2
20 40 72 2
20 41 73 2
20 43 74 2
22 35 37 2
22 34 39 2
22 33 40 2
22 33 42 2
22 33 43 2
22 33 45 2
22 32 46 2
22 32 48 2
22 32 49 2
22 32 51 2
22 32 52 2
22 32 54 2
22 33 55 2
22 34 56 2
22 33 58 2
22 33 59 2
22 34 60 2
22 34 62 2
22 34 63 2
22 35 64 2
22 36 66 2
22 36 67 2
22 37 68 2
22 38 70 2
22 39 71 2
22 40 72 2
22 41 73 2
22 42 74 2
23 34 37 2
23 33 39 2
23 33 40 2
23 32 42 2
23 33 43 2
23 32 45 2
23 32 46 2
23 32 48 2
23 32 49 2
23 32 51 2
23 32 52 2
23 32 54 2
23 32 55 2
23 33 57 2
23 33 58 2
23 33 59 2
23 33 61 2
23 34 62 2
23 34 63 2
23 34 65 2
23 35 66 2
23 36 67 2
23 37 68 2
23 38 70 2
23 39 71 2
23 40 72 2
23 41 73 2
23 43 74 2
23 46 74 2
25 33 37 2
25 32 39 2
25 32 41 2
25 32 42 2
25 32 44 2
25 32 45 2
25 32 47 2
25 32 48 2
25 32 50 2
25 32 51 2
25 32 52 2
25 32 54 2
25 32 55 2
25 32 57 2
25 32 58 2
25 33 59 2
25 33 61 2
25 33 62 2
25 34 63 2
25 34 65 2
25 35 66 2
25 36 67 2
25 36 69 2
25 37 70 2
25 38 71 2
25 39 72 2
25 41 73 2
25 44 74 2
25 36 78 2
26 33 36 2
26 32 38 2
26 31 39 2
26 30 41 2
26 30 43 2
26 31 44 2
26 31 45 2
26 31 47 2
26 31 48 2
26 31 50 2
26 31 51 2
26 31 53 2
26 31 54 2
26 31 55 2
26 32 57 2
26 32 58 2
26 32 60 2
26 33 61 2
26 33 62 2
26 34 64 2
26 34 65 2
26 35 66 2
26 35 67 2
26 36 69 2
26 37 70 2
26 38 71 2
26 40 72 2
26 43 73 2
26 45 73 2
28 32 36 2
28 31 38 2
28 30 40 2
28 29 41 2
28 29 43 2
28 29 44 2
28 29 46 2
28 30 47 2
28 30 49 2
28 30 50 2
28 30 51 2
28 30 53 2
28 31 54 2
28 31 56 2
28 31 57 2
28 31 58 2
28 31 60 2
28 32 61 2
28 32 62 2
28 33 64 2
28 34 65 2
28 34 66 2
28 35 67 2
28 36 69 2
28 36 70 2
28 38 71 2
28 40 72 2
28 44 72 2
28 47 73 2
29 30 37 2
29 30 38 2
29 29 40 2
29 28 42 2
29 28 43 2
29 28 45 2
29 28 46 2
29 29 47 2
29 29 49 2
29 30 50 2
29 29 52 2
29 29 53 2
29 30 54 2
29 30 56 2
29 30 57 2
29 31 59 2
29 31 60 2
29 31 61 2
29 32 63 2
29 32 64 2
29 33 65 2
29 34 66 2
29 34 68 2
29 35 69 2
29 36 70 2
29 38 71 2
29 41 72 2
29 45 72 2
29 51 72 2
29 45 75 2
31 29 37 2
31 28 39 2
31 27 41 2
31 27 42 2
31 27 44 2
31 27 45 2
31 27 46 2
31 27 48 2
31 28 49 2
31 28 51 2
31 28 52 2
31 29 53 2
31 29 55 2
31 29 56 2
31 30 57 2
31 30 59 2
31 30 60 2
31 31 61 2
31 31 63 2
31 32 64 2
31 32 65 2
31 33 67 2
31 34 68 2
31 35 69 2
31 36 70 2
31 38 71 2
31 41 71 2
31 48 71 2
31 57 70 2
31 67 68 2
32 27 38 2
32 27 39 2
32 26 41 2
32 26 42 2
32 26 44 2
32 26 45 2
32 26 47 2
32 27 48 2
32 27 49 2
32 27 51 2
32 28 52 2
32 28 54 2
32 28 55 2
32 29 56 2
32 29 58 2
32 29 59 2
32 30 60 2
32 30 62 2
32 31 63 2
32 32 64 2
32 32 65 2
32 33 67 2
32 33 68 2
32 35 69 2
32 37 70 2
32 39 71 2
32 42 71 2
32 49 71 2
32 61 69 2
32 67 68 2
33 26 38 2
33 26 40 2
33 25 41 2
33 25 43 2
33 25 44 2
33 25 46 2
33 25 47 2
33 26 48 2
33 26 50 2
33 26 51 2
33 27 52 2
33 27 54 2
33 28 55 2
33 28 56 2
33 28 58 2
33 29 59 2
33 30 60 2
33 30 62 2
33 30 63 2
33 31 64 2
33 32 66 2
33 32 67 2
33 33 68 2
33 35 69 2
33 37 70 2
33 40 70 2
33 46 70 2
33 49 71 2
33 63 68 2
33 68 68 2
33 69 69 2
35 25 38 2
35 24 40 2
35 24 42 2
35 24 43 2
35 24 44 2
35 24 46 2
35 25 47 2
35 25 49 2
35 25 50 2
35 26 51 2
35 26 53 2
35 26 54 2
35 27 55 2
35 27 57 2
35 28 58 2
35 29 59 2
35 29 60 2
35 30 62 2
35 30 63 2
35 31 64 2
35 31 66 2
35 32 67 2
35 33 68 2
35 35 69 2
35 37 70 2
35 43 70 2
35 47 70 2
35 48 71 2
35 65 67 2
35 68 68 2
35 69 69 2
36 24 39 2
36 23 40 2
36 23 42 2
36 23 43 2
36 23 45 2
36 23 46 2
36 24 47 2
36 24 49 2
36 24 50 2
36 25 52 2
36 25 53 2
36 25 54 2
36 26 56 2
36 27 57 2
36 27 58 2
36 28 59 2
36 29 61 2
36 29 62 2
36 30 63 2
36 30 64 2
36 31 66 2
36 32 67 2
36 33 68 2
36 34 69 2
36 37 70 2
36 45 69 2
36 47 70 2
36 55 69 2
36 65 67 2
36 68 68 2
36 70 69 2
36 71 70 2
38 24 37 2
38 23 39 2
38 23 41 2
38 22 42 2
38 22 44 2
38 23 45 2
38 23 46 2
38 23 48 2
38 23 49 2
38 23 51 2
38 24 52 2
38 24 53 2
38 25 55 2
38 25 56 2
38 26 57 2
38 27 58 2
38 27 60 2
38 28 61 2
38 29 62 2
38 30 63 2
38 30 64 2
38 31 66 2
38 32 67 2
38 33 68 2
38 35 69 2
38 40 69 2
38 47 68 2
38 47 70 2
38 61 67 2
38 66 67 2
38 68 68 2
38 71 69 2
38 72 70 2
39 23 38 2
39 22 39 2
39 22 41 2
39 21 42 2
39 22 44 2
39 22 45 2
39 22 47 2
39 22 48 2
39 22 49 2
39 22 51 2
39 23 52 2
39 23 54 2
39 23 55 2
39 24 56 2
39 25 57 2
39 25 59 2
39 26 60 2
39 27 61 2
39 29 62 2
39 30 63 2
39 31 64 2
39 32 65 2
39 33 67 2
39 34 68 2
39 36 69 2
39 44 68 2
39 47 68 2
39 48 69 2
39 63 67 2
39 66 67 2
39 69 68 2
39 69 69 2
39 72 70 2
39 74 71 2
41 23 37 2
41 22 39 2
41 21 41 2
41 21 43 2
41 21 44 2
41 21 45 2
41 21 47 2
41 21 48 2
41 21 50 2
41 21 51 2
41 22 52 2
41 22 54 2
41 22 55 2
41 23 57 2
41 23 58 2
41 24 59 2
41 25 60 2
41 25 62 2
41 26 63 2
41 27 64 2
41 29 65 2
41 32 65 2
41 34 66 2
41 35 68 2
41 37 68 2
41 45 68 2
41 47 68 2
41 58 66 2
41 63 66 2
41 67 67 2
41 67 68 2
41 69 69 2
41 70 70 2
41 75 70 2
42 20 40 2
42 20 41 2
42 20 43 2
42 20 44 2
42 20 46 2
42 20 47 2
42 20 49 2
42 20 50 2
42 20 51 2
42 21 53 2
42 21 54 2
42 21 56 2
42 22 57 2
42 22 58 2
42 23 59 2
42 23 61 2
42 24 62 2
42 25 63 2
42 25 64 2
42 26 66 2
42 27 67 2
42 32 67 2
42 37 67 2
42 42 67 2
42 46 67 2
42 47 68 2
42 59 66 2
42 64 66 2
42 67 67 2
42 67 68 2
42 69 69 2
42 71 70 2
42 75 70 2
44 19 39 2
44 19 40 2
44 19 42 2
44 19 43 2
44 19 45 2
44 19 46 2
44 19 47 2
44 19 49 2
44 20 50 2
44 20 52 2
44 20 53 2
44 20 54 2
44 20 56 2
44 20 57 2
44 21 59 2
44 21 60 2
44 22 61 2
44 23 62 2
44 23 64 2
44 24 65 2
44 25 66 2
44 26 67 2
44 27 69 2
44 30 69 2
44 46 66 2
44 47 67 2
44 53 67 2
44 60 66 2
44 64 66 2
44 65 67 2
44 67 68 2
44 69 69 2
44 71 70 2
44 75 70 2
45 19 39 2
45 19 40 2
45 18 42 2
45 18 43 2
45 18 45 2
45 18 46 2
45 19 48 2
45 19 49 2
45 19 50 2
45 19 52 2
45 19 53 2
45 19 55 2
45 19 56 2
45 20 57 2
45 20 59 2
45 20 60 2
45 21 61 2
45 22 63 2
45 22 64 2
45 23 65 2
45 24 66 2
45 24 68 2
45 25 69 2
45 27 70 2
45 35 69 2
45 48 67 2
45 53 66 2
45 60 66 2
45 64 66 2
45 65 67 2
45 67 68 2
45 69 69 2
45 71 70 2
45 75 70 2
45 59 77 2
46 19 39 2
46 18 40 2
46 18 42 2
46 18 43 2
46 18 45 2
46 18 46 2
46 18 48 2
46 18 49 2
46 18 51 2
46 18 52 2
46 18 53 2
46 18 55 2
46 19 56 2
46 19 58 2
46 19 59 2
46 20 60 2
46 20 62 2
46 21 63 2
46 21 64 2
46 22 66 2
46 22 67 2
46 23 68 2
46 24 69 2
46 25 70 2
46 31 70 2
46 50 66 2
46 54 66 2
46 56 67 2
46 60 67 2
46 64 68 2
46 67 68 2
46 69 69 2
46 70 70 2
46 74 71 2
46 77 71 2
48 10 40 2
48 18 39 2
48 18 40 2
48 18 42 2
48 17 44 2
48 17 45 2
48 17 46 2
48 17 48 2
48 18 49 2
48 18 51 2
48 18 52 2
48 18 54 2
48 18 55 2
48 18 57 2
48 18 58 2
48 18 59 2
48 19 61 2
48 19 62 2
48 20 63 2
48 20 65 2
48 21 66 2
48 21 67 2
48 22 68 2
48 23 70 2
48 24 71 2
48 28 71 2
48 51 66 2
48 53 67 2
48 56 67 2
48 59 68 2
48 62 68 2
48 66 69 2
48 69 69 2
48 70 70 2
48 72 71 2
48 77 71 2
49 19 37 2
49 18 39 2
49 18 41 2
49 17 42 2
49 17 44 2
49 17 45 2
49 17 47 2
49 17 48 2
49 17 49 2
49 17 51 2
49 17 52 2
49 17 54 2
49 17 55 2
49 17 57 2
49 17 58 2
49 18 59 2
49 18 61 2
49 19 62 2
49 19 63 2
49 19 65 2
49 20 66 2
49 21 67 2
49 21 69 2
49 22 70 2
49 23 71 2
49 26 72 2
49 48 67 2
49 54 66 2
49 56 67 2
49 59 68 2
49 61 68 2
49 64 69 2
49 68 69 2
49 70 70 2
49 72 71 2
49 76 71 2
51 18 37 2
51 17 39 2
51 17 41 2
51 17 42 2
51 17 44 2
51 16 45 2
51 17 47 2
51 16 48 2
51 17 50 2
51 17 51 2
51 17 52 2
51 17 54 2
51 17 55 2
51 17 57 2
51 17 58 2
51 17 60 2
51 17 61 2
51 18 62 2
51 18 64 2
51 19 65 2
51 19 66 2
51 20 68 2
51 20 69 2
51 21 70 2
51 22 71 2
51 24 72 2
51 42 68 2
51 55 66 2
51 57 67 2
51 59 68 2
51 61 68 2
51 64 69 2
51 67 70 2
51 69 70 2
51 71 71 2
51 76 71 2
52 18 38 2
52 17 39 2
52 17 41 2
52 17 42 2
52 17 44 2
52 16 45 2
52 16 47 2
52 16 48 2
52 16 50 2
52 16 51 2
52 16 53 2
52 16 54 2
52 16 55 2
52 16 57 2
52 16 58 2
52 17 60 2
52 17 61 2
52 17 63 2
52 18 64 2
52 18 65 2
52 19 66 2
52 19 68 2
52 20 69 2
52 20 70 2
52 21 72 2
52 23 73 2
52 36 70 2
52 56 66 2
52 58 67 2
52 60 67 2
52 62 68 2
52 64 69 2
52 66 70 2
52 69 71 2
52 71 71 2
52 76 71 2
54 17 38 2
54 17 39 2
54 16 41 2
54 17 42 2
54 16 44 2
54 16 45 2
54 16 47 2
54 16 48 2
54 16 50 2
54 16 51 2
54 16 53 2
54 16 54 2
54 16 56 2
54 16 57 2
54 16 58 2
54 16 60 2
54 16 61 2
54 17 63 2
54 17 64 2
54 18 65 2
54 18 67 2
54 19 68 2
54 19 69 2
54 20 71 2
54 21 72 2
54 22 73 2
54 30 72 2
54 57 65 2
54 59 66 2
54 61 67 2
54 62 68 2
54 64 69 2
54 67 70 2
54 68 71 2
54 71 71 2
54 76 71 2
55 17 38 2
55 17 39 2
55 16 41 2
55 16 42 2
55 16 44 2
55 16 45 2
55 16 47 2
55 16 48 2
55 16 50 2
55 16 51 2
55 16 53 2
55 16 54 2
55 16 56 2
55 16 57 2
55 16 59 2
55 16 60 2
55 16 61 2
55 16 63 2
55 17 64 2
55 17 65 2
55 18 67 2
55 18 68 2
55 19 69 2
55 19 71 2
55 20 72 2
55 21 73 2
55 25 73 2
55 53 67 2
55 60 66 2
55 62 67 2
55 64 68 2
55 65 69 2
55 67 70 2
55 69 71 2
55 71 72 2
55 76 71 2
57 17 38 2
57 16 39 2
57 16 41 2
57 16 42 2
57 16 44 2
57 16 46 2
57 16 47 2
57 16 48 2
57 16 50 2
57 16 51 2
57 16 53 2
57 16 54 2
57 16 56 2
57 16 57 2
57 16 58 2
57 16 60 2
57 16 62 2
57 16 63 2
57 16 64 2
57 16 66 2
57 17 67 2
57 18 68 2
57 18 70 2
57 19 71 2
57 20 72 2
57 21 73 2
57 23 74 2
57 47 68 2
57 59 66 2
57 61 67 2
57 63 68 2
57 64 69 2
57 66 70 2
57 69 71 2
57 71 72 2
57 76 71 2
58 17 38 2
58 16 39 2
58 16 41 2
58 16 43 2
58 15 44 2
58 15 46 2
58 15 47 2
58 15 48 2
58 15 50 2
58 15 51 2
58 16 53 2
58 16 54 2
58 16 56 2
58 16 57 2
58 16 58 2
58 16 60 2
58 16 61 2
58 16 63 2
58 16 64 2
58 16 66 2
58 16 67 2
58 17 68 2
58 18 70 2
58 19 71 2
58 20 72 2
58 21 73 2
58 22 74 2
58 43 70 2
58 59 66 2
58 61 67 2
58 63 68 2
58 65 69 2
58 67 70 2
58 69 71 2
58 71 72 2
58 76 71 2
59 17 38 2
59 16 40 2
59 16 41 2
59 16 43 2
59 15 44 2
59 15 46 2
59 15 47 2
59 15 49 2
59 15 50 2
59 15 51 2
59 16 53 2
59 16 54 2
59 16 56 2
59 16 57 2
59 16 58 2
59 16 60 2
59 16 61 2
59 17 63 2
59 17 64 2
59 16 66 2
59 17 67 2
59 17 68 2
59 18 70 2
59 19 71 2
59 20 72 2
59 21 73 2
59 22 74 2
59 43 69 2
59 59 66 2
59 61 67 2
59 63 68 2
59 65 69 2
59 67 70 2
59 68 71 2
59 71 71 2
59 76 71 2
61 17 38 2
61 16 40 2
61 16 41 2
61 15 43 2
61 15 44 2
61 15 46 2
61 15 47 2
61 15 49 2
61 15 50 2
61 15 51 2
61 16 53 2
61 16 54 2
61 16 56 2
61 16 57 2
61 16 58 2
61 16 60 2
61 16 61 2
61 17 63 2
61 17 64 2
61 17 66 2
61 17 67 2
61 18 68 2
61 18 69 2
61 19 71 2
61 20 72 2
61 21 73 2
61 23 74 2
61 46 69 2
61 59 66 2
61 61 67 2
61 63 68 2
61 65 69 2
61 67 70 2
61 69 71 2
61 73 71 2
61 78 71 2
62 17 38 2
62 16 40 2
62 16 41 2
62 15 43 2
62 15 44 2
62 15 46 2
62 15 47 2
62 15 48 2
62 16 50 2
62 16 51 2
62 16 53 2
62 16 54 2
62 16 56 2
62 16 57 2
62 16 58 2
62 16 60 2
62 17 61 2
62 17 63 2
62 17 64 2
62 17 65 2
62 17 67 2
62 18 68 2
62 19 69 2
62 19 71 2
62 20 72 2
62 21 73 2
62 23 74 2
62 42 70 2
62 60 66 2
62 61 67 2
62 63 68 2
62 65 69 2
62 67 70 2
62 69 71 2
62 74 70 2
64 16 39 2
64 16 41 2
64 16 43 2
64 16 44 2
64 16 46 2
64 16 47 2
64 16 48 2
64 16 50 2
64 16 51 2
64 16 53 2
64 16 54 2
64 16 56 2
64 16 57 2
64 16 58 2
64 17 60 2
64 17 61 2
64 17 63 2
64 17 64 2
64 17 65 2
64 17 67 2
64 18 68 2
64 19 69 2
64 20 71 2
64 21 72 2
64 22 73 2
64 25 73 2
64 47 68 2
64 56 67 2
64 62 67 2
64 63 68 2
64 65 69 2
64 67 70 2
64 69 70 2
64 74 70 2
64 64 75 2
65 16 39 2
65 16 41 2
65 16 43 2
65 16 44 2
65 16 45 2
65 16 47 2
65 16 48 2
65 16 50 2
65 16 51 2
65 16 53 2
65 16 54 2
65 16 55 2
65 17 57 2
65 17 58 2
65 17 60 2
65 17 61 2
65 17 63 2
65 18 64 2
65 18 65 2
65 18 67 2
65 19 68 2
65 19 69 2
65 20 70 2
65 21 72 2
65 22 73 2
65 27 73 2
65 49 68 2
65 50 69 2
65 57 68 2
65 62 68 2
65 65 69 2
65 68 69 2
65 72 70 2
65 73 71 2
67 16 39 2
67 16 41 2
67 16 42 2
67 16 44 2
67 16 45 2
67 16 47 2
67 16 48 2
67 16 50 2
67 16 51 2
67 16 53 2
67 16 54 2
67 17 55 2
67 17 57 2
67 17 58 2
67 17 60 2
67 17 61 2
67 18 62 2
67 18 64 2
67 18 65 2
67 19 66 2
67 19 68 2
67 20 69 2
67 20 70 2
67 21 72 2
67 22 73 2
67 30 72 2
67 46 69 2
67 50 69 2
67 56 69 2
67 60 69 2
67 65 69 2
67 70 69 2
67 73 69 2
68 17 39 2
68 17 41 2
68 16 42 2
68 16 44 2
68 16 45 2
68 16 47 2
68 16 48 2
68 16 50 2
68 16 51 2
68 17 53 2
68 17 54 2
68 17 55 2
68 17 57 2
68 17 58 2
68 17 60 2
68 18 61 2
68 18 62 2
68 18 64 2
68 19 65 2
68 19 66 2
68 20 68 2
68 20 69 2
68 21 70 2
68 22 71 2
68 23 73 2
68 32 71 2
68 49 68 2
68 50 69 2
68 52 70 2
68 56 70 2
68 62 70 2
68 72 68 2
68 76 68 2
70 22 38 2
70 17 41 2
70 17 42 2
70 17 44 2
70 17 45 2
70 17 47 2
70 17 48 2
70 17 50 2
70 17 51 2
70 17 52 2
70 17 54 2
70 17 55 2
70 17 57 2
70 18 58 2
70 18 59 2
70 18 61 2
70 18 62 2
70 18 64 2
70 19 65 2
70 19 66 2
70 20 68 2
70 21 69 2
70 21 70 2
70 22 71 2
70 23 72 2
70 37 70 2
70 48 68 2
70 50 69 2
70 52 70 2
70 54 71 2
70 58 71 2
70 73 68 2
71 16 41 2
71 17 42 2
71 17 44 2
71 17 45 2
71 17 47 2
71 17 48 2
71 17 49 2
71 17 51 2
71 17 52 2
71 17 54 2
71 17 55 2
71 18 57 2
71 18 58 2
71 18 59 2
71 18 61 2
71 18 62 2
71 19 64 2
71 19 65 2
71 20 66 2
71 20 67 2
71 21 69 2
71 22 70 2
71 23 71 2
71 24 72 2
71 40 69 2
71 48 68 2
71 50 69 2
71 52 70 2
71 54 71 2
71 57 71 2
71 61 71 2
72 17 41 2
72 18 42 2
72 18 43 2
72 18 45 2
72 17 46 2
72 18 48 2
72 18 49 2
72 18 51 2
72 18 52 2
72 18 54 2
